TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;02;20;22;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;23;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;24;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;25;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;26;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;27;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;28;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;29;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;30;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;31;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;32;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;33;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;34;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;35;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;36;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;37;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;38;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;39;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;40;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;41;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;42;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;43;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;44;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;45;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;46;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;47;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;48;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;49;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;50;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;51;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;52;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;53;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;54;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;55;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;56;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;57;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;58;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;20;59;;;Crehyp12_20201202_20_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;00;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;01;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;02;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;03;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;04;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;05;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;06;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;07;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;08;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;09;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;10;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;11;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;12;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;13;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;14;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;15;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;16;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;17;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;18;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;19;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;20;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;21;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;22;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;23;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;24;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;25;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;26;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;27;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;28;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;29;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;30;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;31;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;32;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;33;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;34;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;35;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;36;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;37;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;38;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;39;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;40;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;41;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;42;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;43;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;44;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;45;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;46;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;47;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;48;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;49;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;50;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;51;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;52;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;53;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;54;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;55;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;56;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;57;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;58;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;21;59;;;Crehyp12_20201202_21_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;00;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;01;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;02;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;03;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;04;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;05;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;06;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;07;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;08;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;09;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;10;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;11;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;12;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;22;13;;;Crehyp12_20201202_22_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
