TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;27;05;23;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;24;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;25;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;26;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;27;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;28;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;29;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;30;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;31;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;32;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;33;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;34;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;35;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;36;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;37;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;38;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;39;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;40;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;41;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;42;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;43;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;44;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;45;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;46;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;47;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;48;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;49;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;50;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;51;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;52;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;53;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;54;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;55;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;56;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;57;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;58;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;05;59;;;Crehyp3_20201127_05_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;00;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;01;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;02;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;03;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;04;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;05;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;06;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;07;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;08;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;09;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;10;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;11;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;12;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;13;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;14;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;15;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;16;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;17;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;18;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;19;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;20;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;21;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;22;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;23;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;24;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;25;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;26;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;27;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;28;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;29;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;30;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;31;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;32;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;33;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;34;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;35;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;36;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;37;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;38;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;39;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;40;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;41;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;42;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;43;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;44;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;45;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;46;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;47;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;48;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;49;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;50;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;51;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;52;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;53;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;54;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;55;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;56;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;57;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;58;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;59;;;Crehyp3_20201127_06_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;00;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;01;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;02;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;03;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;04;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;05;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;06;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;07;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;08;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;09;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;10;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;11;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;12;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;13;;;Crehyp3_20201127_07_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
