TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;Morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;08;05;42;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;43;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;44;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;45;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;46;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;47;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;48;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;49;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;50;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;51;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;52;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;53;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;54;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;55;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;56;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;57;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;58;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;05;59;;;SenBur1_20191108_05_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;00;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;01;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;02;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;03;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;04;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;05;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;06;00 37;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;1;06:06:37;06:37;32;06;07;09;07:09;slow dark fly ;Brachycera;;Diptera;NA;0;1;;;1;32;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;06;07;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;08;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;09;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;10;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;11;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;12;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;13;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;14;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;15;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;16;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;17;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;18;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;19;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;20;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;21;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;22;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;23;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;24;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;25;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;26;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;27;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;28;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;29;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;30;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;31;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;32;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;33;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;34;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;35;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;36;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;37;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;38;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;39;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;40;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;41;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;42;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;43;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;44;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;45;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;46;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;47;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;48;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;49;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;50;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;51;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;52;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;53;00 19;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;1;06:53:19;53:19;17;06;53;36;53:36;dark fly;Grey fly with dots;yes;Diptera;NA;0;1;;;1;17;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;06;54;00 01;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;1;06:54:01;54:01;191;06;57;12;57:12;dark fly;Grey fly with dots;yes;Diptera;NA;0;4;;;1;191;;;;;;;;;;;;;;;1;4;1;4
2019;Nov;08;06;55;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;56;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;57;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;58;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;06;59;;;SenBur1_20191108_06_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;00;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;01;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;02;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;03;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;04;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;05;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;06;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;07;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;08;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;09;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;10;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;11;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;12;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;13;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;14;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;15;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;16;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;17;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;18;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;19;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;20;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;21;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;22;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;23;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;24;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;25;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;26;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;27;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;28;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;29;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;30;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;31;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;32;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;33;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;34;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;07;35;;;SenBur1_20191108_07_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
