TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;26;14;10;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;11;00 24;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;1;14:11:24;11:24;94;14;12;58;12:58;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from the one bloom on the another;;;;0;;0;
2019;Nov;26;14;12;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;13;00 01;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;1;14:13:01;13:01;20;14;13;21;13:21;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;14;14;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;15;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;16;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;17;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;18;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;19;00 43;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;1;14:19:43;19:43;104;14;21;27;21:27;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;the fly was flying from the one bloom on the another;;;;0;;0;
2019;Nov;26;14;20;00 34;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;1;14:20:34;20:34;03;14;20;37;20:37;big beetel;Big black and white abdomen fly;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;14;21;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;22;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;23;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;24;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;25;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;26;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;27;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;28;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;29;00 56;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;1;14:29:56;29:56;25;14;30;21;30:21;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;14;30;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;31;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;32;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;33;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;34;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;35;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;36;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;37;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;38;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;39;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;40;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;41;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;42;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;43;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;44;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;45;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;46;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;47;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;48;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;49;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;50;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;51;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;52;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;53;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;54;00 26;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;1;14:54:26;54:26;54;14;55;20;55:20;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;14;55;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;the fly was flying from one bloom on the another;;;;;;;
2019;Nov;26;14;56;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;57;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;58;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;14;59;;;LacIne16_20191126_14_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;00;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;01;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;02;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;03;00 46;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;1;15:03:46;03:46;75926;12;09;12;#VALUE!;caterpillar;Caterpillar 02;;Lepidoptera;NA;0;1;;;1;75926;;;;;;;;;;;It stayed there for the rest of the video. The last time I saw it was at 12:09:12. The whole time it remains since 15:03:46 on the upper bloom.;;;;0;;0;
2019;Nov;26;15;04;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;05;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;06;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;07;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;08;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;09;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;10;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;11;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;12;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;13;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;14;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;15;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;16;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;17;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;18;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;19;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;20;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;21;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;22;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;23;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;24;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;25;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;26;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;27;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;28;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;29;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;30;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;31;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;32;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;33;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;34;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;35;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;36;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;37;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;38;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;39;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;40;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;41;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;42;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;43;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;44;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;45;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;46;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;47;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;48;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;49;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;50;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;51;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;52;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;53;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;54;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;55;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;56;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;57;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;58;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;15;59;;;LacIne16_20191126_15_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;16;00;;;LacIne16_20191126_16_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;16;01;;;LacIne16_20191126_16_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;16;02;;;LacIne16_20191126_16_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;16;03;;;LacIne16_20191126_16_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;16;04;;;LacIne16_20191126_16_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;16;05;;;LacIne16_20191126_16_00;1;Lac;Ine;16;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
