TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;26;11;20;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;21;00 07;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;1;11:21:07;21:07;11;11;21;18;21:18;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;11;;;;;;;;;;;1;1;1;1
2019;Nov;26;11;22;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;23;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;24;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;25;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;26;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;27;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;28;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;29;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;30;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;31;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;32;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;33;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;34;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;35;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;36;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;37;00 48;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;1;11:37:48;37:48;76;11;39;04;39:04;Fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;76;;;;;;;;;;;1;2;1;2
2019;Nov;26;11;38;00 36;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;1;11:38:36;38:36;44;11;39;20;39:20;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;44;;;;;;;;;;;1;1;1;1
2019;Nov;26;11;39;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;40;00 46;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;1;11:40:46;40:46;98;11;42;24;42:24;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;98;;;;;;;;;;;1;1;1;1
2019;Nov;26;11;41;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;42;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;43;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;44;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;45;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;46;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;47;00 20;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;1;11:47:20;47:20;29;11;47;49;47:49;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;29;;;;;;;;;;;1;1;1;1
2019;Nov;26;11;48;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;49;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;50;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;51;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;52;00 35;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;1;11:52:35;52:35;04;11;52;39;52:39;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;4;;;;;;;;;;;1;1;1;1
2019;Nov;26;11;53;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;54;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;55;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;56;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;57;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;58;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;59;;;SenBur14_20191126_11_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;00;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;01;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;02;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;03;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;04;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;05;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;06;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;07;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;08;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;09;00 22;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:09:22;09:22;13;12;09;35;09:35;Fly;Unknown;;Unknown;NA;0;1;;;;;;;1;13;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;10;00 30;;;;;;;;;;1;;;;12;12;16;;;Blue metallic fly;;Diptera;;;2;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;10;00 50;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:10:50;10:50;66;12;11;56;11:56;Fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;66;;;;;;;;;;;1;2;1;2
2019;Nov;26;12;11;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;12;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;13;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;14;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;15;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;16;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;17;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;18;00 54;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:18:54;18:54;06;12;19;00;19:00;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;6;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;19;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;20;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;21;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;22;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;23;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;24;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;25;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;26;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;27;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;28;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;29;00 30;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:29:30;29:30;57;12;30;27;30:27;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;57;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;30;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;31;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;32;00 11;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:32:11;32:11;19;12;32;30;32:30;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;19;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;33;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;34;00 32;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:34:32;34:32;06;12;34;38;34:38;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;6;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;35;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;36;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;37;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;38;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;39;00 47;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:39:47;39:47;06;12;39;53;39:53;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;6;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;39;00 51;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:39:51;39:51;37;12;40;28;40:28;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;37;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;40;00 30;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:40:30;40:30;86;12;41;56;41:56;Fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;86;;;;;;;;;;;1;2;1;2
2019;Nov;26;12;41;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;42;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;43;00 39;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:43:39;43:39;48;12;44;27;44:27;Fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;48;;;;;;;;;;;1;2;1;2
2019;Nov;26;12;44;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;45;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;46;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;47;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;48;00 52;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:48:52;48:52;33;12;49;25;49:25;Fly;Hymenoptera sp.01;;Hymenoptera;NA;0;1;;;;;;;1;33;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;48;00 57;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:48:57;48:57;53;12;49;50;49:50;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;53;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;49;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;50;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;51;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;52;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;53;00 59;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:53:59;53:59;34;12;54;33;54:33;Fly;Blue metallic fly;;Diptera;NA;0;1;;;;;;;1;34;;;;;;;;;;;1;1;1;1
2019;Nov;26;12;54;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;55;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;56;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;57;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;58;;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;59;00 32;;SenBur14_20191126_12_00;1;Senecio;Burtoni;14;10;0;;1;12:59:32;59:32;120;13;01;32;01:32;Fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;120;;;;;;;;;;;1;1;1;1
2019;Nov;26;13;00;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;01;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;02;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;03;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;04;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;05;00 04;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;1;13:05:04;05:04;38;13;05;42;05:42;Fly;Blue metallic fly;;Diptera;NA;0;1;;;1;38;;;;;;;;;;;;;;;0;;0;
2019;Nov;26;13;06;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;07;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;08;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;13;09;;;SenBur14_20191126_13_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
