TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;20;19;33;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;34;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;35;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;36;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;37;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;38;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;39;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;40;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;41;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;42;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;43;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;44;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;45;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;46;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;47;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;48;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;49;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;50;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;51;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;52;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;53;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;54;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;55;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;56;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;57;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;58;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;19;59;;;Senpur7_20191120_19_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;00;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;01;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;02;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;03;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;04;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;05;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;06;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;07;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;08;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;09;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;10;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;11;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;12;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;13;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;14;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;15;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;16;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;17;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;18;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;19;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;20;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;21;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;22;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;23;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;24;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;25;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;26;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;27;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;28;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;29;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;30;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;31;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;32;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;33;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;34;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;35;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;36;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;37;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;38;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;39;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;40;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;41;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;42;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;43;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;44;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;45;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;46;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;47;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;48;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;49;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;50;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;51;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;52;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;53;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;54;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;55;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;56;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;57;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;58;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;20;59;;;Senpur7_20191120_20_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;00;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;01;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;02;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;03;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;04;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;05;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;06;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;07;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;08;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;09;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;10;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;11;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;12;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;13;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;14;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;15;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;16;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;17;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;18;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;19;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;20;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;21;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;22;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;23;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;24;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;25;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;26;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;21;27;;;Senpur7_20191120_21_00;1;Senecio;purpureus;7;20;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
