TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;16;05;09;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;10;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;11;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;12;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;13;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;14;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;15;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;16;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;17;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;18;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;19;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;20;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;21;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;22;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;23;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;24;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;25;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;26;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;27;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;28;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;29;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;30;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;31;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;32;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;33;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;34;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;35;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;36;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;37;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;38;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;39;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;40;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;41;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;42;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;43;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;44;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;45;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;46;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;47;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;48;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;49;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;50;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;51;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;52;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;53;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;54;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;55;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;56;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;57;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;58;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;05;59;;;CreHyp5_20191116_05_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;00;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;01;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;02;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;03;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;04;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;05;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;06;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;07;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;08;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;09;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;10;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;11;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;12;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;13;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;14;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;15;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;16;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;17;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;18;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;19;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;20;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;21;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;22;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;23;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;24;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;25;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;26;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;27;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;28;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;29;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;30;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;31;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;32;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;33;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;34;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;35;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;36;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;37;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;38;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;39;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;40;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;41;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;42;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;43;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;44;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;45;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;46;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;47;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;48;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;49;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;50;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;51;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;52;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;53;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;54;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;55;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;56;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;57;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;58;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;06;59;;;CreHyp5_20191116_06_00;1;Crepis;Hypochoeridea;5;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
