TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;26;10;34;00 28;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:34:28;34:28;17;10;34;45;34:45;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;10;34;00 44;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:34:44;34:44;01;10;34;45;34:45;unknown;small Apoidea;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;touched petal;;;;0;;0;
2019;Nov;26;10;35;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;36;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;37;00 44;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:37:44;37:44;125;10;39;49;39:49;unknown;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;10;38;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;39;00 11;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:39:11;39:11;276;10;43;47;43:47;unknown;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;10;40;00 23;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:40:23;40:23;-909;10;25;14;25:14;unknown;small Apoidea;;Hymenoptera;NA;;7;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;10;41;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;42;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;43;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;44;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;45;00 46;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:45:46;45:46;1644;11;13;10;13:10;unknown;Striped fly with ant;;Diptera;NA;;10;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;10;46;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;47;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;48;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;49;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;50;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;51;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;52;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;53;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;54;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;55;00 03;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;1;10:55:03;55:03;232;10;58;55;58:55;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;10;56;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;57;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;58;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;10;59;;;Senpur11_20191126_10_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;00;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;01;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;02;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;03;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;04;00 48;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:04:48;04:48;697;11;16;25;16:25;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;05;00 56;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:05:56;05:56;793;11;19;09;19:09;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;06;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;07;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;08;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;09;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;10;00 17;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:10:17;10:17;02;11;10;19;10:19;unknown;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;touched petal;;;;0;;0;
2019;Nov;26;11;10;00 19;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:10:19;10:19;05;11;10;24;10:24;unknown;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;11;11;00 49;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:11:49;11:49;96;11;13;25;13:25;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;11;12;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;13;00 12;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:13:12;13:12;848;11;27;20;27:20;unknown;small Apoidea;;Hymenoptera;NA;;3;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;14;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;15;00 10;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:15:10;15:10;80;11;16;30;16:30;fly;Calliphoridae sp.05;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;16;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;17;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;18;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;19;00 09;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:19:09;19:09;08;11;19;17;19:17;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;11;19;00 19;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:19:19;19:19;92;11;20;51;20:51;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;11;20;00 41;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:20:41;20:41;195;11;23;56;23:56;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;21;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;22;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;23;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;24;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;25;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;26;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;27;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;28;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;29;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;30;00 04;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:30:04;30:04;126;11;32;10;32:10;fly;Calliphoridae sp.05;;Diptera;NA;;12;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;31;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;32;00 19;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:32:19;32:19;108;11;34;07;34:07;fly;Calliphoridae sp.05;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;11;33;00 49;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:33:49;33:49;346;11;39;35;39:35;unknown;Blue metallic fly;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;34;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;35;00 40;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:35:40;35:40;185;11;38;45;38:45;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;36;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;37;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;38;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;39;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;40;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;41;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;42;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;43;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;44;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;45;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;46;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;47;00 05;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;1;11:47:05;47:05;21;11;47;26;47:26;fly;Calliphoridae sp.05;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and centre of flower;;;;0;;0;
2019;Nov;26;11;48;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;49;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;50;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;51;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;52;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;53;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;54;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;55;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;56;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;57;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;58;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;11;59;;;Senpur11_20191126_11_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;00;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;01;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;02;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;03;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;04;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;05;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;06;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;07;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;08;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;09;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;10;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;11;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;12;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;13;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;14;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;15;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;16;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;17;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;18;00 20;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;1;12:18:20;18:20;114;12;20;14;20:14;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;26;12;19;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;20;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;21;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;12;22;;;Senpur11_20191126_12_00;1;Senecio;purpureus;11;26;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
