TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;21;11;57;;;Senpur8_20191121_11_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;58;;;Senpur8_20191121_11_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;59;;;Senpur8_20191121_11_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;00;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;01;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;02;00 19;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:02:19;02:19;126;12;04;25;04:25;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;02;00 35;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:02:35;02:35;658;12;13;33;13:33;fly;Striped fly with ant;;Diptera;NA;;10;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;03;00 28;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:03:28;03:28;143;12;05;51;05:51;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;04;00 15;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:04:15;04:15;409;12;11;04;11:04;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;05;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;06;00 39;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:06:39;06:39;138;12;08;57;08:57;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;07;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;08;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;09;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;10;00 27;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:10:27;10:27;184;12;13;31;13:31;fly;Striped fly with ant;;Diptera;NA;;12;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;11;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;12;00 19;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:12:19;12:19;185;12;15;24;15:24;fly;Striped fly with ant;;Diptera;NA;;11;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;13;00 25;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:13:25;13:25;128;12;15;33;15:33;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;14;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;15;00 05;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:15:05;15:05;121;12;17;06;17:06;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;15;00 15;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:15:15;15:15;140;12;17;35;17:35;fly;Striped fly with ant;;Diptera;NA;;11;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;15;00 28;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:15:28;15:28;06;12;15;34;15:34;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;15;00 35;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:15:35;15:35;61;12;16;36;16:36;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;16;00 32;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:16:32;16:32;183;12;19;35;19:35;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;17;00 09;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:17:09;17:09;24;12;17;33;17:33;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;17;00 10;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:17:10;17:10;120;12;19;10;19:10;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;17;00 57;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:17:57;17:57;118;12;19;55;19:55;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;17;00 59;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:17:59;17:59;270;12;22;29;22:29;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;18;00 03;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:18:03;18:03;153;12;20;36;20:36;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;19;00 17;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:19:17;19:17;39;12;19;56;19:56;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;19;00 27;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:19:27;19:27;220;12;23;07;23:07;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;20;00 00;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:20:00;20:00;208;12;23;28;23:28;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;20;00 17;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:20:17;20:17;275;12;24;52;24:52;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;20;00 23;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:20:23;20:23;199;12;23;42;23:42;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;21;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;22;00 30;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:22:30;22:30;03;12;22;33;22:33;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;22;00 32;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:22:32;22:32;172;12;25;24;25:24;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;22;00 39;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:22:39;22:39;184;12;25;43;25:43;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;22;00 45;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:22:45;22:45;152;12;25;17;25:17;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;23;00 18;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:23:18;23:18;06;12;23;24;23:24;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;23;00 14;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:23:14;23:14;224;12;26;58;26:58;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;24;00 50;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:24:50;24:50;206;12;28;16;28:16;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;25;00 59;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:25:59;25:59;58;12;26;57;26:57;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;26;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;27;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;28;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;29;00 00;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:29:00;29:00;121;12;31;01;31:01;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;29;00 08;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:29:08;29:08;529;12;37;57;37:57;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;30;00 06;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:30:06;30:06;62;12;31;08;31:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;31;00 03;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:31:03;31:03;449;12;38;32;38:32;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;32;00 00;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:32:00;32:00;362;12;38;02;38:02;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;33;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;34;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;35;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;36;00 16;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:36:16;36:16;271;12;40;47;40:47;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;37;00 30;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:37:30;37:30;244;12;41;34;41:34;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;37;00 57;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:37:57;37:57;484;12;46;01;46:01;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;38;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;39;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;40;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;41;00 24;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:41:24;41:24;703;12;53;07;53:07;fly;Diptera sp.16;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;42;00 22;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:42:22;42:22;418;12;49;20;49:20;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;43;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;44;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;45;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;46;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;47;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;48;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;49;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;50;00 10;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:50:10;50:10;409;12;56;59;56:59;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;51;00 14;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:51:14;51:14;405;12;57;59;57:59;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;51;00 36;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:51:36;51:36;291;12;56;27;56:27;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;52;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;53;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;54;00 53;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:54:53;54:53;173;12;57;46;57:46;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;55;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;56;;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;57;00 24;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:57:24;57:24;110;12;59;14;59:14;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;58;00 16;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:58:16;58:16;590;13;08;06;08:06;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;59;00 07;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:59:07;59:07;07;12;59;14;59:14;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;59;00 13;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:59:13;59:13;727;13;11;20;11:20;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;12;59;00 27;;Senpur8_20191121_12_00;1;Senecio;purpureus;8;22;0;;1;12:59:27;59:27;568;13;08;55;08:55;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;00;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;01;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;02;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;03;00 18;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:03:18;03:18;165;13;06;03;06:03;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;04;00 02;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:04:02;04:02;442;13;11;24;11:24;fly;Diptera sp.16;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;05;00 51;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:05:51;05:51;16;13;06;07;06:07;;Anthomyia sp.02;;Diptera;NA;;;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;21;13;06;00 09;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:06:09;06:09;298;13;11;07;11:07;fly;Anthomyia sp.02;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;06;00 23;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:06:23;06:23;252;13;10;35;10:35;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;07;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;08;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;09;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;10;00 36;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:10:36;10:36;42;13;11;18;11:18;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;10;00 51;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:10:51;10:51;2474;13;52;05;52:05;fly;Striped fly with ant;;Diptera;NA;;12;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;11;00 21;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:11:21;11:21;522;13;20;03;20:03;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;11;00 26;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:11:26;11:26;237;13;15;23;15:23;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;12;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;13;00 15;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:13:15;13:15;159;13;15;54;15:54;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;13;00 52;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:13:52;13:52;97;13;15;29;15:29;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;13;00 55;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:13:55;13:55;02;13;13;57;13:57;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;14;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;15;00 54;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:15:54;15:54;602;13;25;56;25:56;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;16;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;17;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;18;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;19;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;20;00 34;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;1;13:20:34;20:34;156;13;23;10;23:10;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;21;13;21;;;Senpur8_20191121_13_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
