TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;25;04;35;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;36;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;37;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;38;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;39;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;40;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;41;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;42;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;43;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;44;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;45;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;46;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;47;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;48;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;49;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;50;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;51;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;52;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;53;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;54;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;55;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;56;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;57;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;58;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;04;59;;;Crehyp12_20191125_04_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;00;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;01;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;02;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;03;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;04;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;05;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;06;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;07;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;08;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;09;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;10;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;11;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;12;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;13;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;14;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;15;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;16;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;17;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;18;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;19;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;20;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;21;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;22;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;23;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;24;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;25;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;26;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;27;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;28;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;29;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;30;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;31;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;32;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;33;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;34;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;35;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;36;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;37;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;38;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;39;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;40;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;41;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;42;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;43;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;44;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;45;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;46;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;47;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;48;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;49;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;50;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;51;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;52;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;53;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;54;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;55;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;56;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;57;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;58;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;05;59;;;Crehyp12_20191125_05_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;00;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;01;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;02;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;03;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;04;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;05;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;06;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;07;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;08;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;09;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;10;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;11;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;12;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;13;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;14;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;15;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;16;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;17;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;18;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;19;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;20;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;21;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;22;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;23;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;24;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;25;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;06;26;;;Crehyp12_20191125_06_00;1;Crepis;hypochoeridea;12;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
